,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,2,2
2,17,4,0
3,21,3,3
4,26,1,3
5,29,0,0
6,31,1,2
7,31,4,3
8,37,2,4
9,37,4,4
10,39,4,1
11,39,0,2
12,52,1,4
13,54,0,4
14,56,2,4
15,58,3,4
16,61,4,3
17,64,1,1
18,67,0,1
19,69,1,4
20,70,4,0
21,71,1,1
22,72,2,4
23,73,2,4
24,96,3,4
25,100,4,4
26,116,4,2
27,118,4,4
28,119,3,4
29,125,1,3
30,134,1,3
31,142,0,2
32,143,0,1
33,146,2,4
34,165,1,4
35,165,1,1
36,169,2,3
37,169,3,0
38,173,1,0
39,178,4,0
40,186,3,1
41,189,1,0
42,190,1,4
43,192,1,0
44,192,3,3
45,194,4,0
46,196,0,2
