,step,vertical_idx,horizontal_idx
0,4,2,3
1,5,0,4
2,5,4,2
3,12,1,1
4,15,3,4
5,21,3,0
6,21,1,1
7,23,3,4
8,26,2,3
9,27,1,1
10,27,4,4
11,30,0,3
12,31,3,3
13,33,3,3
14,37,1,0
15,48,3,1
16,52,2,2
17,52,3,4
18,54,0,4
19,54,3,3
20,55,1,1
21,58,2,2
22,59,1,0
23,61,0,4
24,62,3,3
25,79,3,3
26,80,1,1
27,84,0,2
28,88,3,3
29,90,3,1
30,100,3,2
31,100,4,2
32,101,2,2
33,108,2,4
34,117,0,4
35,125,4,4
36,125,3,1
37,125,4,4
38,129,2,2
39,132,2,2
40,140,2,4
41,148,3,4
42,150,3,4
43,157,0,3
44,157,4,3
45,160,1,4
46,161,2,3
47,165,4,4
48,178,0,3
49,184,3,1
50,187,3,3
51,194,2,4
52,196,4,0
53,199,4,2
