,step,vertical_idx,horizontal_idx
0,5,3,4
1,9,0,1
2,11,2,4
3,13,0,1
4,18,4,2
5,19,3,1
6,21,2,1
7,22,2,4
8,33,0,4
9,37,4,2
10,39,0,2
11,43,1,2
12,48,0,1
13,57,3,2
14,72,2,4
15,76,1,1
16,77,1,4
17,82,1,3
18,82,4,1
19,84,4,1
20,86,4,4
21,86,2,1
22,90,2,1
23,96,0,4
24,97,1,4
25,98,2,2
26,99,1,4
27,101,2,4
28,108,1,3
29,109,1,2
30,109,3,4
31,111,0,2
32,111,1,3
33,117,1,3
34,117,4,0
35,121,1,1
36,122,2,3
37,135,3,0
38,139,2,2
39,145,2,3
40,147,3,3
41,149,0,2
42,160,0,4
43,162,2,3
44,162,4,2
45,168,4,4
46,172,3,1
47,173,1,1
48,178,0,4
49,180,4,4
50,184,2,4
51,187,1,0
52,190,3,2
53,193,2,3
