,step,vertical_idx,horizontal_idx
0,2,0,0
1,2,3,1
2,12,3,2
3,18,4,3
4,22,1,1
5,25,1,1
6,28,4,1
7,30,0,4
8,30,4,1
9,36,0,3
10,43,0,2
11,43,0,1
12,43,4,4
13,54,3,4
14,65,1,4
15,73,0,4
16,75,3,3
17,86,4,0
18,87,1,4
19,87,3,0
20,97,0,2
21,98,4,4
22,107,3,2
23,109,2,3
24,112,2,3
25,118,1,0
26,120,3,3
27,122,2,4
28,129,0,2
29,132,0,3
30,133,0,3
31,135,4,0
32,136,3,1
33,140,0,0
34,146,0,4
35,147,4,2
36,151,1,2
37,156,2,1
38,160,4,2
39,162,3,1
40,167,1,3
41,168,0,3
42,171,1,2
43,171,0,2
44,173,0,0
45,175,4,3
46,177,2,2
47,178,3,4
48,187,2,1
49,189,3,3
50,190,2,3
51,193,4,2
52,194,2,4
53,195,2,4
54,196,4,1
