,step,vertical_idx,horizontal_idx
0,1,4,0
1,9,3,3
2,12,4,1
3,13,3,1
4,16,2,4
5,18,0,2
6,19,2,1
7,37,2,4
8,41,0,4
9,42,2,1
10,48,3,2
11,51,2,4
12,56,1,2
13,56,1,4
14,60,2,2
15,63,0,2
16,64,0,0
17,72,0,2
18,72,3,4
19,78,0,4
20,78,3,2
21,80,0,0
22,87,0,3
23,87,3,0
24,92,0,3
25,94,0,1
26,95,1,3
27,98,2,2
28,106,1,2
29,107,3,0
30,108,1,3
31,115,2,4
32,120,3,0
33,126,0,3
34,130,3,2
35,135,1,3
36,138,2,4
37,153,4,0
38,161,4,3
39,164,1,3
40,165,2,2
41,167,3,1
42,174,1,1
43,178,1,1
44,178,3,3
45,181,0,0
46,185,1,4
47,186,3,1
48,189,0,2
49,190,0,1
50,194,2,3
51,196,3,0
52,199,1,3
