,step,vertical_idx,horizontal_idx
0,8,3,1
1,12,4,1
2,18,1,4
3,21,2,4
4,30,0,1
5,32,3,3
6,36,1,2
7,42,4,2
8,48,0,3
9,48,1,4
10,50,3,3
11,53,3,4
12,55,1,1
13,60,3,3
14,62,1,3
15,65,1,0
16,68,2,3
17,82,1,4
18,82,4,4
19,87,4,0
20,90,4,3
21,91,3,1
22,94,1,0
23,107,3,1
24,107,2,4
25,107,1,1
26,108,1,2
27,115,0,0
28,115,1,4
29,116,3,3
30,117,2,1
31,121,2,1
32,122,3,2
33,129,0,0
34,133,0,0
35,135,0,4
36,136,1,3
37,138,0,2
38,139,0,4
39,140,1,3
40,141,4,1
41,143,1,3
42,144,2,1
43,147,3,2
44,148,3,3
45,149,4,4
46,158,4,1
47,161,4,0
48,174,3,1
49,175,4,1
50,178,2,4
51,180,2,1
52,183,1,3
53,184,3,4
54,188,0,2
55,188,0,3
56,192,0,2
57,197,2,4
58,197,4,2
