,step,vertical_idx,horizontal_idx
0,2,4,2
1,2,1,2
2,8,3,4
3,9,2,1
4,15,1,0
5,22,0,1
6,23,3,3
7,27,1,1
8,28,0,1
9,29,3,4
10,36,0,2
11,46,4,3
12,61,1,2
13,63,1,2
14,72,1,4
15,73,3,4
16,77,2,1
17,80,3,0
18,80,4,2
19,83,3,2
20,84,1,3
21,89,0,4
22,96,4,0
23,102,4,1
24,114,3,1
25,115,0,4
26,121,4,3
27,128,3,2
28,137,1,4
29,138,2,2
30,140,2,3
31,141,1,4
32,147,2,2
33,148,0,4
34,149,4,2
35,153,3,1
36,157,0,2
37,162,1,3
38,163,2,3
39,167,2,2
40,168,3,2
41,169,2,4
42,174,2,4
43,182,4,1
44,183,3,3
45,197,4,0
46,200,2,1
