,step,vertical_idx,horizontal_idx
0,5,3,3
1,7,1,3
2,8,1,1
3,13,1,3
4,15,4,4
5,25,0,3
6,27,0,4
7,29,0,3
8,30,3,1
9,32,4,1
10,35,4,3
11,54,1,4
12,61,3,0
13,62,1,1
14,62,3,1
15,64,1,1
16,64,4,0
17,65,1,3
18,66,0,0
19,66,3,4
20,67,3,1
21,68,3,2
22,70,0,2
23,71,0,2
24,71,0,4
25,75,3,0
26,75,0,3
27,81,4,4
28,85,3,2
29,88,2,2
30,89,2,3
31,89,1,4
32,92,1,1
33,101,1,4
34,101,4,1
35,107,1,4
36,108,0,2
37,111,2,4
38,119,3,4
39,120,0,4
40,131,3,0
41,132,1,1
42,137,1,2
43,138,3,1
44,140,3,1
45,140,4,3
46,146,0,2
47,151,0,3
48,152,0,1
49,156,4,0
50,158,2,2
51,160,2,2
52,161,2,2
53,165,1,2
54,167,1,4
55,169,1,1
56,169,0,2
57,173,0,3
58,174,0,4
59,176,0,0
60,180,0,4
61,184,3,4
62,184,4,4
63,186,4,4
