,step,vertical_idx,horizontal_idx
0,4,3,2
1,7,0,1
2,11,3,2
3,17,3,3
4,22,4,1
5,25,4,3
6,25,4,1
7,39,2,2
8,47,2,3
9,52,3,1
10,55,4,2
11,59,4,2
12,60,1,4
13,64,4,0
14,70,0,0
15,72,3,3
16,72,4,0
17,78,1,3
18,85,3,3
19,93,3,4
20,95,0,2
21,95,3,0
22,100,2,3
23,105,3,4
24,105,0,3
25,106,1,0
26,113,0,3
27,114,3,4
28,115,4,2
29,125,1,3
30,129,4,2
31,132,1,1
32,132,3,1
33,132,4,2
34,132,4,4
35,142,1,4
36,148,3,2
37,153,3,0
38,157,3,2
39,162,3,4
40,163,1,0
41,166,1,1
42,170,4,3
43,178,4,0
44,179,1,2
45,180,1,1
46,182,4,4
47,187,4,4
48,196,4,3
49,200,1,3
