,step,vertical_idx,horizontal_idx
0,3,4,0
1,14,1,2
2,14,1,1
3,22,1,4
4,28,0,1
5,29,4,4
6,31,2,1
7,32,2,1
8,35,2,3
9,40,4,4
10,41,2,4
11,43,1,4
12,48,3,1
13,51,2,3
14,58,1,0
15,60,3,4
16,62,4,0
17,69,3,2
18,70,2,3
19,78,3,4
20,79,0,1
21,89,3,1
22,90,3,2
23,91,0,2
24,98,4,4
25,101,2,1
26,103,0,3
27,108,4,4
28,110,2,1
29,112,2,2
30,113,2,3
31,114,0,1
32,116,2,4
33,117,1,1
34,123,1,2
35,125,3,3
36,129,1,4
37,141,2,4
38,144,1,3
39,145,3,0
40,156,4,4
41,162,4,2
42,168,1,4
43,170,0,2
44,171,2,3
45,173,0,0
46,173,2,3
47,173,1,1
48,173,2,2
49,181,4,0
50,183,0,3
51,185,1,3
52,186,3,4
53,187,3,4
54,190,4,2
55,192,1,3
56,194,3,3
57,196,1,1
58,197,3,4
