,step,vertical_idx,horizontal_idx
0,3,1,3
1,5,0,3
2,8,3,2
3,11,0,4
4,14,1,4
5,15,0,4
6,16,3,4
7,28,2,2
8,30,4,2
9,33,0,4
10,35,3,1
11,37,1,2
12,37,4,0
13,42,3,0
14,47,4,1
15,47,2,1
16,48,3,3
17,50,3,4
18,74,3,1
19,89,2,3
20,91,3,3
21,97,2,3
22,100,2,2
23,104,2,3
24,104,3,1
25,105,0,1
26,111,3,1
27,113,1,0
28,125,1,0
29,130,1,3
30,138,1,4
31,141,1,0
32,143,2,2
33,144,1,0
34,145,2,3
35,147,0,0
36,147,4,4
37,151,4,3
38,152,3,4
39,154,4,0
40,159,2,1
41,159,2,2
42,161,3,3
43,164,0,2
44,175,2,3
45,183,1,1
46,185,2,1
47,193,2,4
48,199,1,4
49,200,3,2
