,step,vertical_idx,horizontal_idx
0,2,4,4
1,6,1,0
2,11,1,4
3,11,4,0
4,13,1,2
5,18,0,0
6,19,2,3
7,31,1,1
8,37,0,4
9,40,4,1
10,40,4,0
11,40,4,4
12,44,0,4
13,47,3,4
14,53,0,4
15,54,0,0
16,56,0,1
17,60,1,2
18,76,0,3
19,85,1,4
20,87,0,1
21,88,3,2
22,90,3,0
23,93,4,4
24,97,0,3
25,100,0,3
26,102,3,4
27,104,0,2
28,106,2,1
29,114,3,4
30,115,4,4
31,116,3,3
32,118,4,2
33,122,0,3
34,122,4,3
35,123,4,3
36,128,3,0
37,129,2,4
38,135,1,4
39,136,1,1
40,138,4,2
41,143,1,0
42,157,0,0
43,165,4,3
44,167,1,3
45,170,1,3
46,196,3,0
