,step,vertical_idx,horizontal_idx
0,5,0,1
1,12,1,2
2,18,3,3
3,19,2,3
4,21,1,0
5,27,3,3
6,29,4,1
7,29,0,3
8,31,4,0
9,32,1,2
10,34,1,1
11,41,0,4
12,43,4,4
13,44,3,1
14,49,4,4
15,57,0,0
16,62,0,2
17,73,0,4
18,77,0,4
19,77,3,2
20,87,0,1
21,91,3,3
22,102,3,1
23,103,3,2
24,109,2,2
25,115,1,2
26,118,4,3
27,119,2,2
28,129,3,2
29,134,4,0
30,140,2,1
31,154,4,1
32,162,0,0
33,163,1,3
34,167,0,4
35,170,2,1
36,174,0,0
37,174,0,1
38,174,4,1
39,177,0,4
40,177,1,4
41,183,0,1
42,184,2,2
43,188,2,3
44,191,1,3
45,200,0,4
