,step,vertical_idx,horizontal_idx
0,3,4,2
1,4,0,3
2,16,0,1
3,16,1,0
4,19,3,3
5,20,0,2
6,22,2,1
7,23,0,0
8,29,3,4
9,34,3,2
10,35,0,3
11,38,1,2
12,39,1,4
13,40,4,4
14,40,1,2
15,45,1,2
16,46,1,0
17,50,1,3
18,73,3,1
19,81,1,0
20,83,4,0
21,86,0,3
22,89,0,4
23,92,2,3
24,104,1,2
25,110,3,2
26,110,2,2
27,113,2,1
28,124,2,3
29,133,2,3
30,150,4,4
31,152,1,1
32,162,2,3
33,169,1,4
34,172,1,0
35,175,2,4
36,178,1,4
37,179,3,1
38,183,2,1
39,184,4,1
40,186,1,4
41,186,4,2
42,188,0,0
43,192,0,1
44,193,3,1
45,200,0,2
46,200,1,0
