,step,vertical_idx,horizontal_idx
0,2,2,3
1,3,2,3
2,8,0,4
3,9,1,4
4,13,1,3
5,14,0,3
6,14,3,3
7,18,1,0
8,22,3,3
9,22,1,3
10,26,2,2
11,27,3,2
12,29,1,0
13,30,2,4
14,35,0,3
15,51,0,3
16,67,4,2
17,73,1,3
18,77,0,1
19,83,4,1
20,85,3,1
21,86,0,2
22,87,4,2
23,91,2,2
24,96,1,0
25,99,4,0
26,100,3,4
27,108,0,4
28,108,4,2
29,113,0,3
30,114,2,2
31,127,3,4
32,128,3,0
33,129,2,3
34,130,0,1
35,132,2,1
36,136,4,4
37,138,3,3
38,143,0,3
39,144,3,4
40,149,4,4
41,153,2,2
42,154,3,1
43,155,2,3
44,158,4,3
45,163,2,4
46,164,0,1
47,168,2,1
48,176,3,3
49,177,1,0
50,185,0,4
51,198,4,4
