,step,vertical_idx,horizontal_idx
0,2,0,2
1,2,1,2
2,5,3,4
3,11,0,2
4,13,3,1
5,19,0,2
6,20,1,3
7,21,2,2
8,23,4,0
9,25,1,4
10,31,2,3
11,33,0,3
12,33,4,4
13,36,4,1
14,46,0,0
15,48,4,2
16,48,4,1
17,51,4,1
18,52,2,4
19,52,2,3
20,53,2,3
21,59,0,3
22,60,2,2
23,62,3,4
24,62,4,4
25,73,0,1
26,79,3,0
27,81,1,1
28,85,3,4
29,87,0,1
30,94,0,4
31,95,0,4
32,95,0,1
33,98,0,4
34,102,4,4
35,103,0,2
36,103,0,0
37,116,0,3
38,117,0,2
39,117,4,1
40,118,1,1
41,127,1,4
42,131,4,2
43,134,0,2
44,143,1,3
45,147,1,3
46,163,1,1
47,163,0,2
48,168,0,2
49,178,4,4
50,180,3,2
51,185,2,4
52,190,4,1
53,194,0,0
54,197,4,2
55,200,2,4
