,step,vertical_idx,horizontal_idx
0,7,3,1
1,20,0,4
2,24,4,1
3,30,0,3
4,30,2,1
5,34,4,2
6,35,0,3
7,35,4,0
8,46,1,3
9,50,3,3
10,53,2,3
11,60,0,2
12,62,0,1
13,63,3,4
14,65,1,4
15,67,2,1
16,70,2,2
17,71,4,2
18,73,1,2
19,80,0,1
20,82,0,0
21,83,0,0
22,84,1,0
23,84,3,1
24,85,3,2
25,103,4,3
26,108,0,4
27,116,1,0
28,121,1,4
29,123,4,1
30,131,3,1
31,132,2,1
32,142,1,4
33,151,1,4
34,154,2,4
35,154,3,2
36,156,1,4
37,162,0,4
38,167,3,4
39,172,1,2
40,177,2,3
41,177,4,0
42,181,1,3
43,185,4,3
44,189,3,3
45,191,4,3
46,194,3,0
47,195,1,4
48,195,3,0
49,198,4,0
