,step,vertical_idx,horizontal_idx
0,1,4,3
1,1,0,2
2,1,2,1
3,9,1,0
4,14,0,2
5,14,2,4
6,15,1,4
7,37,1,2
8,38,1,0
9,41,1,1
10,42,0,4
11,57,1,0
12,58,0,4
13,63,2,2
14,64,3,2
15,67,0,0
16,71,0,4
17,72,4,3
18,74,4,2
19,76,0,4
20,77,1,1
21,83,0,2
22,85,0,4
23,88,3,1
24,88,1,4
25,92,3,4
26,93,1,1
27,102,1,3
28,105,1,2
29,111,3,1
30,111,3,1
31,112,3,0
32,113,0,4
33,119,2,4
34,125,0,4
35,126,1,1
36,127,0,1
37,128,1,0
38,133,0,3
39,136,0,0
40,150,2,1
41,151,0,1
42,157,4,2
43,164,2,4
44,165,0,1
45,175,2,3
46,177,1,2
47,177,1,4
48,188,3,2
49,199,0,3
50,200,0,4
