,step,vertical_idx,horizontal_idx
0,2,4,3
1,8,2,1
2,12,3,4
3,13,0,4
4,13,2,2
5,22,1,0
6,23,3,3
7,26,0,0
8,29,1,3
9,30,1,1
10,45,1,3
11,55,1,2
12,58,2,4
13,58,0,1
14,60,1,0
15,65,4,2
16,67,0,3
17,69,3,3
18,71,0,3
19,80,3,3
20,88,4,3
21,88,4,0
22,89,1,3
23,92,3,3
24,116,4,1
25,116,3,4
26,117,1,0
27,123,1,0
28,123,4,0
29,123,1,0
30,127,2,1
31,148,4,0
32,150,1,1
33,153,0,4
34,157,3,1
35,157,0,4
36,158,1,1
37,159,3,4
38,160,3,3
39,171,3,4
40,172,4,4
41,172,4,2
42,178,2,3
43,186,1,4
44,191,1,1
45,191,0,0
