,step,vertical_idx,horizontal_idx
0,1,0,1
1,3,4,1
2,4,1,1
3,21,2,1
4,22,4,3
5,27,3,3
6,29,4,4
7,34,1,4
8,36,2,4
9,37,3,0
10,40,0,3
11,42,2,3
12,49,1,1
13,54,4,3
14,63,3,3
15,66,1,3
16,68,0,4
17,75,2,1
18,76,0,4
19,87,0,2
20,87,2,4
21,89,4,3
22,92,1,3
23,96,1,0
24,98,4,4
25,99,1,1
26,99,3,3
27,100,4,0
28,103,3,4
29,103,3,4
30,110,1,2
31,113,3,2
32,114,2,3
33,122,4,4
34,131,3,4
35,131,2,1
36,132,1,2
37,136,3,4
38,141,4,2
39,145,0,1
40,145,1,1
41,148,1,3
42,156,0,3
43,174,2,1
44,176,4,2
45,177,1,1
46,186,1,2
47,190,1,2
48,191,2,3
49,195,3,2
50,197,0,1
