,step,vertical_idx,horizontal_idx
0,1,1,1
1,5,4,3
2,7,3,0
3,8,4,4
4,20,2,2
5,23,1,2
6,27,0,1
7,30,1,2
8,30,0,3
9,35,3,4
10,39,2,3
11,42,4,3
12,45,3,2
13,52,0,2
14,64,3,2
15,65,1,0
16,76,0,4
17,92,1,0
18,93,3,1
19,103,1,0
20,105,3,0
21,109,4,4
22,109,4,3
23,110,4,0
24,112,4,1
25,114,1,2
26,114,3,3
27,117,4,1
28,117,4,2
29,117,4,4
30,131,0,4
31,135,2,4
32,145,2,4
33,154,3,0
34,157,4,2
35,159,3,4
36,160,0,4
37,163,3,0
38,167,2,3
39,168,2,1
40,169,0,3
41,173,3,3
42,175,0,4
43,178,4,4
44,184,0,4
45,185,1,2
