,step,vertical_idx,horizontal_idx
0,2,4,3
1,4,1,3
2,5,4,3
3,5,4,0
4,8,0,2
5,8,2,4
6,15,4,2
7,18,3,4
8,19,4,1
9,21,1,3
10,21,3,3
11,25,3,2
12,25,3,4
13,27,2,2
14,37,3,3
15,37,4,2
16,39,1,0
17,43,2,3
18,53,3,0
19,58,4,3
20,60,4,2
21,60,3,0
22,63,0,2
23,63,3,2
24,75,0,4
25,77,2,3
26,78,1,0
27,81,4,1
28,84,4,3
29,85,0,2
30,87,2,3
31,88,3,1
32,90,3,2
33,98,1,2
34,105,0,4
35,106,3,4
36,107,4,3
37,108,4,3
38,117,0,2
39,132,0,3
40,133,4,3
41,135,1,2
42,140,1,2
43,145,1,4
44,150,1,4
45,163,0,1
46,168,4,4
47,184,0,3
48,190,1,4
49,191,2,4
50,194,2,2
51,199,1,2
