,step,vertical_idx,horizontal_idx
0,5,0,2
1,7,3,0
2,7,3,4
3,8,0,4
4,10,2,3
5,20,3,2
6,23,0,3
7,25,3,4
8,27,1,1
9,28,3,4
10,30,0,4
11,35,0,2
12,36,2,3
13,37,3,1
14,38,1,3
15,44,1,3
16,50,0,0
17,52,1,4
18,58,3,1
19,61,1,0
20,65,4,2
21,66,2,3
22,67,2,1
23,72,4,2
24,76,3,3
25,80,2,4
26,81,2,3
27,82,4,3
28,93,4,3
29,98,2,4
30,99,0,3
31,100,4,0
32,104,4,1
33,106,2,3
34,107,1,0
35,107,3,4
36,114,4,4
37,115,0,4
38,117,0,2
39,118,1,3
40,120,1,0
41,127,0,3
42,127,0,4
43,132,1,4
44,136,4,1
45,138,0,3
46,146,4,3
47,154,0,3
48,158,4,0
49,169,4,1
50,170,3,1
51,175,1,2
52,181,3,4
53,183,0,1
54,184,1,4
55,187,3,3
56,192,1,4
