,step,vertical_idx,horizontal_idx
0,2,0,1
1,3,3,4
2,3,4,2
3,9,2,2
4,19,1,2
5,27,3,2
6,31,2,1
7,37,0,3
8,38,0,3
9,41,0,1
10,44,4,4
11,45,2,3
12,47,2,2
13,49,4,2
14,58,0,4
15,59,3,4
16,64,1,1
17,72,3,1
18,84,2,2
19,91,2,1
20,94,1,4
21,96,4,2
22,112,4,1
23,114,0,4
24,115,0,1
25,122,0,4
26,122,0,2
27,127,2,4
28,131,2,2
29,132,4,2
30,133,4,0
31,141,1,2
32,146,2,1
33,147,2,1
34,150,0,3
35,156,2,2
36,159,4,4
37,161,0,2
38,163,1,4
39,164,3,4
40,174,3,1
41,175,4,4
42,180,3,3
43,180,2,4
44,181,1,4
45,181,4,0
46,189,2,4
47,189,4,4
48,191,4,3
49,194,3,3
50,197,0,2
51,199,0,0
