,step,vertical_idx,horizontal_idx
0,3,3,1
1,5,2,1
2,6,3,2
3,10,3,4
4,11,2,2
5,12,1,0
6,24,3,2
7,28,1,4
8,29,4,2
9,29,2,1
10,30,2,1
11,39,2,1
12,41,4,3
13,42,4,4
14,51,1,1
15,52,3,3
16,53,0,2
17,55,4,3
18,58,4,3
19,61,1,4
20,68,0,2
21,73,3,2
22,78,0,1
23,81,0,3
24,96,1,4
25,102,1,4
26,102,4,4
27,105,3,1
28,121,4,4
29,125,2,3
30,127,4,3
31,128,2,1
32,133,3,2
33,134,0,4
34,136,3,4
35,153,2,2
36,157,3,4
37,169,1,2
38,175,1,4
39,177,0,1
40,183,0,3
41,183,1,0
42,185,3,3
43,186,3,2
44,189,4,0
45,190,3,2
46,193,0,3
47,193,4,1
