,step,vertical_idx,horizontal_idx
0,2,1,0
1,16,1,2
2,17,2,4
3,20,4,1
4,27,2,4
5,27,3,4
6,30,3,1
7,31,4,1
8,33,2,4
9,36,0,3
10,36,3,4
11,38,1,2
12,39,3,4
13,47,1,1
14,56,0,3
15,58,4,4
16,60,3,4
17,60,1,2
18,67,4,1
19,69,3,0
20,70,1,0
21,73,3,3
22,74,4,4
23,75,3,0
24,77,3,0
25,79,0,2
26,82,0,3
27,83,3,2
28,88,1,1
29,89,1,3
30,90,4,2
31,93,3,4
32,94,3,4
33,95,1,0
34,96,3,1
35,119,0,4
36,124,4,0
37,126,2,4
38,129,0,3
39,129,3,3
40,133,0,2
41,134,3,3
42,134,4,4
43,136,4,3
44,145,4,1
45,150,2,3
46,151,4,3
47,158,2,1
48,161,4,1
49,169,4,2
50,181,3,4
51,182,4,0
52,184,3,4
53,189,1,1
54,190,1,3
55,200,4,3
