,step,vertical_idx,horizontal_idx
0,4,0,1
1,8,3,3
2,14,2,4
3,18,4,4
4,24,4,2
5,24,4,2
6,27,1,0
7,37,0,2
8,37,3,4
9,42,1,3
10,52,3,2
11,57,4,3
12,67,2,3
13,73,0,0
14,75,0,3
15,76,4,2
16,77,0,3
17,89,3,4
18,92,0,4
19,95,3,1
20,100,1,4
21,100,3,2
22,103,2,3
23,103,4,1
24,104,4,3
25,107,4,1
26,112,3,3
27,115,3,3
28,117,0,3
29,119,0,4
30,123,1,1
31,128,4,3
32,130,1,2
33,132,3,4
34,148,0,0
35,151,3,1
36,152,1,4
37,156,3,3
38,166,1,2
39,170,2,1
40,172,3,3
41,174,1,4
42,174,2,3
43,178,4,2
44,179,0,1
45,181,1,0
46,185,4,1
47,185,2,3
48,186,3,3
49,190,1,3
50,191,2,2
51,200,2,1
