,step,vertical_idx,horizontal_idx
0,3,0,4
1,9,1,1
2,12,2,2
3,12,0,4
4,21,0,1
5,23,1,0
6,23,3,3
7,25,0,4
8,28,2,4
9,31,3,0
10,33,0,4
11,34,4,0
12,57,3,0
13,61,1,2
14,63,2,4
15,68,1,4
16,70,2,1
17,71,1,4
18,73,0,2
19,76,0,0
20,81,1,0
21,83,3,3
22,87,0,2
23,87,1,3
24,92,4,2
25,97,3,0
26,97,3,2
27,98,1,4
28,102,1,4
29,103,1,4
30,104,2,3
31,112,0,2
32,113,2,1
33,121,3,0
34,128,3,1
35,153,4,3
36,156,2,3
37,161,4,3
38,164,3,0
39,170,2,4
40,170,2,1
41,170,1,3
42,175,1,2
43,175,1,3
44,181,2,4
45,185,2,3
46,186,2,1
47,190,3,3
48,195,2,2
49,200,1,0
