,step,vertical_idx,horizontal_idx
0,1,2,4
1,1,4,3
2,1,4,4
3,14,4,4
4,18,1,2
5,25,3,1
6,28,0,2
7,28,0,2
8,30,0,4
9,40,0,0
10,52,3,2
11,52,4,3
12,55,1,4
13,56,4,0
14,56,1,1
15,58,0,2
16,63,1,4
17,68,0,4
18,72,1,4
19,73,2,1
20,85,3,1
21,90,0,2
22,93,2,3
23,96,1,3
24,104,1,1
25,105,2,2
26,124,1,2
27,125,3,1
28,127,4,1
29,128,0,1
30,130,4,2
31,135,2,3
32,147,1,0
33,150,0,1
34,152,1,0
35,154,0,3
36,154,2,3
37,159,4,3
38,160,4,4
39,168,0,1
40,168,4,3
41,171,2,2
42,175,0,2
43,176,0,0
44,188,3,0
45,198,0,2
