,step,vertical_idx,horizontal_idx
0,20,2,3
1,24,1,3
2,27,2,3
3,32,3,1
4,39,2,3
5,42,4,1
6,42,2,1
7,48,2,2
8,49,3,0
9,55,0,4
10,62,4,2
11,62,1,4
12,70,2,2
13,73,1,0
14,75,0,2
15,76,3,3
16,77,2,2
17,77,0,3
18,77,1,1
19,77,2,2
20,82,0,0
21,84,2,3
22,86,1,3
23,92,4,4
24,93,0,3
25,93,3,1
26,93,4,4
27,94,4,4
28,95,4,4
29,101,0,4
30,101,2,4
31,105,1,2
32,111,2,3
33,114,2,3
34,128,2,4
35,128,4,1
36,128,4,4
37,129,3,2
38,137,1,4
39,138,3,4
40,141,3,1
41,144,4,4
42,145,3,3
43,147,2,2
44,155,0,0
45,168,4,3
46,171,1,1
47,173,0,3
48,176,0,4
49,178,2,1
50,180,4,0
51,186,3,4
52,186,3,3
53,187,3,1
54,190,3,1
55,195,1,1
56,199,4,0
