,step,vertical_idx,horizontal_idx
0,17,2,4
1,28,0,4
2,29,1,0
3,37,3,4
4,40,1,1
5,47,2,1
6,48,3,4
7,50,1,0
8,51,0,4
9,55,4,2
10,58,2,4
11,58,0,0
12,59,0,2
13,66,0,3
14,67,0,2
15,71,3,3
16,74,4,2
17,75,3,1
18,76,1,1
19,82,4,2
20,82,3,4
21,85,1,0
22,88,4,2
23,98,4,3
24,102,4,3
25,108,0,2
26,108,2,3
27,110,0,1
28,118,4,0
29,127,3,3
30,132,0,4
31,135,4,4
32,138,2,1
33,145,1,2
34,146,0,2
35,148,4,0
36,149,2,1
37,150,3,3
38,153,2,2
39,154,3,4
40,164,1,3
41,168,2,1
42,172,4,2
43,184,3,1
44,186,0,3
45,186,1,3
46,187,0,4
47,199,4,0
