,step,vertical_idx,horizontal_idx
0,6,4,2
1,9,0,1
2,14,3,1
3,15,4,2
4,18,4,0
5,24,4,0
6,27,1,3
7,33,0,3
8,52,0,3
9,54,4,3
10,57,4,4
11,57,3,0
12,66,0,2
13,70,1,1
14,71,4,0
15,72,0,1
16,72,1,0
17,79,0,3
18,80,2,2
19,81,1,3
20,84,4,0
21,93,4,2
22,102,0,3
23,107,4,0
24,112,0,3
25,113,4,2
26,115,1,0
27,116,3,3
28,118,4,2
29,121,4,4
30,123,4,0
31,124,1,3
32,125,3,1
33,126,4,3
34,133,3,3
35,139,4,1
36,140,1,4
37,141,3,4
38,149,4,0
39,151,1,2
40,156,1,4
41,156,3,0
42,157,4,2
43,162,1,4
44,169,2,3
45,173,2,1
46,174,1,4
47,175,4,0
48,175,1,4
49,176,2,1
50,182,4,1
51,183,1,2
52,184,1,2
53,193,1,0
54,197,1,3
55,200,4,3
