,step,vertical_idx,horizontal_idx
0,7,0,1
1,10,3,1
2,18,2,1
3,23,2,2
4,33,1,1
5,45,1,1
6,46,3,2
7,48,3,2
8,55,2,1
9,56,4,3
10,59,2,3
11,63,3,4
12,65,2,1
13,69,4,0
14,69,4,3
15,78,2,2
16,79,0,4
17,79,2,3
18,85,3,1
19,87,0,4
20,97,1,0
21,99,2,2
22,102,1,0
23,103,1,0
24,103,3,0
25,103,1,3
26,107,0,2
27,111,1,2
28,114,1,4
29,116,3,3
30,131,0,4
31,132,4,1
32,141,4,4
33,143,2,3
34,146,0,3
35,153,3,0
36,154,4,1
37,164,2,1
38,167,0,3
39,167,0,1
40,168,1,0
41,169,3,3
42,169,2,4
43,182,2,3
44,184,3,4
45,188,4,4
46,191,4,4
47,193,2,2
48,193,3,3
49,194,0,3
50,197,0,1
