,step,vertical_idx,horizontal_idx
0,16,4,3
1,27,4,0
2,28,2,3
3,31,3,4
4,36,1,4
5,36,3,2
6,37,2,1
7,42,3,3
8,47,0,4
9,49,4,4
10,52,3,3
11,54,0,4
12,59,4,3
13,59,1,1
14,73,0,1
15,76,0,4
16,77,4,3
17,80,1,3
18,80,1,4
19,81,1,3
20,86,4,2
21,89,0,2
22,103,0,0
23,114,3,1
24,117,3,0
25,120,1,3
26,121,2,1
27,124,3,4
28,125,4,4
29,126,3,4
30,127,0,0
31,128,3,2
32,129,3,2
33,133,1,3
34,133,1,0
35,135,0,4
36,135,1,1
37,145,3,3
38,146,4,2
39,150,0,3
40,153,3,4
41,154,4,4
42,156,1,3
43,160,3,3
44,161,3,2
45,162,0,4
46,171,3,4
47,175,4,0
48,180,1,2
49,181,2,2
50,187,2,4
