,step,vertical_idx,horizontal_idx
0,3,0,2
1,6,1,1
2,10,1,3
3,17,1,2
4,17,2,4
5,18,0,1
6,37,0,1
7,39,2,1
8,40,1,4
9,42,2,2
10,48,2,4
11,50,4,0
12,53,0,0
13,55,0,3
14,55,3,2
15,60,1,2
16,62,3,0
17,64,1,4
18,70,1,3
19,71,1,0
20,75,4,4
21,79,4,3
22,80,4,3
23,82,4,0
24,91,2,4
25,92,4,4
26,96,0,3
27,97,4,3
28,106,3,0
29,107,2,1
30,107,3,1
31,110,0,2
32,112,3,4
33,114,0,3
34,120,1,0
35,120,3,4
36,121,2,4
37,121,0,2
38,127,1,4
39,127,2,3
40,129,2,3
41,130,4,3
42,132,1,1
43,142,2,2
44,143,3,2
45,146,0,3
46,147,3,4
47,148,0,3
48,150,2,3
49,153,4,1
50,169,1,1
51,170,1,3
52,174,1,3
53,176,1,2
54,183,4,2
55,190,0,0
56,192,1,2
57,193,4,0
58,196,0,2
