,step,vertical_idx,horizontal_idx
0,9,4,2
1,12,2,3
2,12,4,3
3,14,0,0
4,16,0,0
5,17,2,4
6,25,0,3
7,31,4,1
8,32,2,1
9,42,4,4
10,43,0,1
11,43,2,3
12,44,0,4
13,47,2,2
14,49,1,1
15,49,1,4
16,50,2,4
17,51,0,2
18,53,4,4
19,60,3,0
20,60,4,1
21,61,4,3
22,63,3,0
23,66,0,2
24,74,4,3
25,80,3,3
26,88,0,2
27,89,2,4
28,94,0,2
29,94,0,4
30,98,4,3
31,99,1,2
32,100,3,2
33,121,0,0
34,123,3,4
35,126,4,3
36,131,2,1
37,131,0,4
38,137,4,3
39,140,3,4
40,141,3,1
41,143,3,2
42,145,2,2
43,152,4,0
44,167,4,0
45,175,3,3
46,176,1,1
47,177,3,3
48,180,2,1
49,184,3,2
50,186,0,0
51,190,0,4
52,191,0,3
53,196,1,3
