,step,vertical_idx,horizontal_idx
0,3,4,0
1,8,0,1
2,8,1,1
3,9,4,4
4,10,3,2
5,23,3,3
6,24,0,1
7,25,4,2
8,27,1,1
9,31,1,2
10,40,1,3
11,51,1,0
12,55,0,2
13,57,1,1
14,57,2,4
15,60,1,2
16,62,2,2
17,63,0,4
18,65,1,4
19,67,0,4
20,72,3,3
21,73,1,4
22,76,0,4
23,83,2,1
24,84,4,1
25,84,1,4
26,88,1,0
27,92,3,3
28,106,1,3
29,109,0,0
30,110,0,2
31,114,2,1
32,115,3,0
33,123,4,0
34,125,3,0
35,130,3,2
36,138,2,2
37,141,3,4
38,144,2,4
39,144,3,3
40,153,2,4
41,157,1,2
42,165,1,3
43,165,4,0
44,168,0,0
45,170,0,4
46,172,0,3
47,173,2,4
48,177,4,2
49,180,2,4
50,181,3,4
51,186,3,4
52,188,1,3
53,195,1,4
