,step,vertical_idx,horizontal_idx
0,2,4,2
1,4,0,3
2,7,2,4
3,20,1,1
4,21,4,4
5,28,0,2
6,34,4,0
7,35,0,3
8,35,3,3
9,40,2,2
10,41,3,3
11,43,4,4
12,50,1,1
13,51,3,1
14,58,4,1
15,62,3,3
16,63,4,4
17,64,2,3
18,64,1,3
19,73,2,3
20,84,1,4
21,84,3,3
22,88,1,2
23,89,2,3
24,90,3,1
25,90,1,2
26,96,1,2
27,97,0,1
28,97,3,3
29,98,2,2
30,105,1,2
31,116,3,0
32,123,0,3
33,123,3,4
34,125,1,3
35,132,3,0
36,138,1,4
37,148,1,4
38,151,4,1
39,155,3,3
40,156,2,3
41,159,2,4
42,161,3,0
43,161,1,1
44,163,0,4
45,176,1,3
46,181,1,4
47,181,0,4
48,188,0,4
