,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,4,4
2,6,1,0
3,15,1,0
4,27,2,4
5,29,2,2
6,33,1,4
7,33,3,1
8,35,3,4
9,36,0,1
10,49,4,0
11,50,3,1
12,50,0,0
13,55,3,3
14,60,3,2
15,62,0,2
16,77,0,2
17,78,1,0
18,92,3,3
19,98,0,0
20,98,0,4
21,105,0,1
22,109,4,0
23,110,4,1
24,113,1,0
25,126,1,3
26,133,4,2
27,134,3,2
28,146,0,2
29,146,4,0
30,146,3,4
31,148,3,3
32,149,2,2
33,155,0,3
34,157,4,0
35,159,4,4
36,170,2,4
37,174,0,4
38,177,1,0
39,181,2,4
40,181,2,4
41,182,3,3
42,183,0,0
43,187,1,2
44,192,3,3
45,197,3,0
