,step,vertical_idx,horizontal_idx
0,2,2,4
1,26,1,4
2,27,4,1
3,27,2,2
4,33,4,2
5,38,3,0
6,39,0,2
7,42,0,3
8,48,3,1
9,55,2,4
10,55,2,3
11,59,3,3
12,66,4,2
13,66,0,3
14,68,3,2
15,70,3,3
16,79,1,1
17,80,1,3
18,83,1,3
19,85,1,4
20,85,0,0
21,89,0,0
22,93,2,4
23,98,4,3
24,100,0,4
25,100,4,4
26,102,3,4
27,104,3,4
28,104,4,3
29,110,2,3
30,113,4,2
31,121,1,4
32,125,0,4
33,126,3,2
34,127,1,4
35,127,4,3
36,134,3,4
37,134,2,3
38,134,0,3
39,136,4,3
40,137,0,3
41,151,3,2
42,152,2,1
43,154,4,4
44,155,1,3
45,157,3,1
46,164,3,4
47,165,3,4
48,167,0,4
49,175,4,2
50,189,3,3
51,190,2,4
52,192,0,3
53,192,2,2
54,197,0,4
55,200,2,3
