,step,vertical_idx,horizontal_idx
0,4,3,1
1,7,4,0
2,7,2,3
3,9,2,3
4,12,4,2
5,16,0,4
6,17,0,4
7,30,4,1
8,43,1,3
9,44,0,2
10,49,3,2
11,52,0,2
12,57,2,2
13,58,0,4
14,68,0,3
15,70,1,4
16,71,0,4
17,75,1,3
18,76,4,3
19,78,1,1
20,92,0,3
21,98,0,2
22,103,4,4
23,103,3,0
24,107,2,2
25,111,0,1
26,114,0,2
27,117,1,4
28,123,1,4
29,129,4,1
30,130,4,3
31,147,0,0
32,153,1,4
33,155,2,1
34,158,4,3
35,160,0,1
36,165,0,2
37,166,4,1
38,171,3,2
39,171,2,1
40,172,4,3
41,182,1,4
42,183,0,2
43,183,0,2
44,184,0,3
45,186,4,1
46,192,2,4
47,195,0,0
48,196,3,2
49,200,1,4
