,step,vertical_idx,horizontal_idx
0,6,4,2
1,11,4,0
2,11,1,4
3,18,2,4
4,20,4,3
5,24,1,4
6,24,0,1
7,25,4,2
8,35,3,0
9,39,0,1
10,41,2,4
11,47,3,0
12,54,4,4
13,58,2,4
14,64,0,2
15,66,4,2
16,67,3,0
17,69,0,4
18,71,2,1
19,74,0,1
20,81,3,2
21,83,0,3
22,89,1,1
23,93,3,3
24,95,0,1
25,104,0,2
26,109,1,0
27,111,1,2
28,112,4,2
29,116,0,2
30,116,1,1
31,119,4,2
32,124,4,3
33,125,3,3
34,126,1,4
35,128,2,3
36,144,3,2
37,151,3,0
38,156,1,4
39,158,1,4
40,162,1,3
41,166,4,3
42,176,0,2
43,177,1,3
44,178,1,2
45,179,3,1
46,181,4,4
47,182,2,2
48,190,3,1
49,192,4,2
50,192,4,2
51,193,4,3
52,195,0,4
53,197,2,1
