,step,vertical_idx,horizontal_idx
0,6,2,4
1,14,0,1
2,19,2,2
3,30,1,3
4,31,0,4
5,38,3,2
6,53,3,3
7,60,0,3
8,61,3,3
9,67,3,1
10,83,1,4
11,84,4,3
12,87,3,2
13,87,4,3
14,88,0,1
15,90,1,1
16,96,4,0
17,105,2,3
18,106,4,2
19,110,1,2
20,114,2,1
21,115,1,1
22,120,4,0
23,120,4,1
24,131,1,3
25,131,3,1
26,133,2,4
27,133,3,2
28,140,3,1
29,145,4,3
30,145,1,3
31,147,4,4
32,151,0,3
33,154,4,4
34,157,3,1
35,160,4,4
36,161,1,4
37,167,0,1
38,167,1,2
39,169,4,4
40,174,1,2
41,175,1,0
42,179,2,4
43,180,2,1
44,181,0,2
45,185,0,1
46,188,0,1
47,190,3,1
48,198,2,3
49,199,3,1
