,step,vertical_idx,horizontal_idx
0,12,3,1
1,13,4,3
2,21,3,4
3,22,3,3
4,33,2,3
5,40,3,2
6,41,0,0
7,45,2,2
8,45,3,3
9,48,1,2
10,57,1,4
11,63,3,1
12,65,0,4
13,65,3,2
14,71,1,4
15,75,1,2
16,88,2,2
17,96,1,3
18,107,2,1
19,115,4,2
20,119,1,4
21,120,4,0
22,124,3,1
23,126,3,3
24,126,1,1
25,130,0,3
26,131,2,3
27,132,0,0
28,133,1,3
29,137,0,3
30,140,2,2
31,145,0,3
32,147,3,4
33,151,0,1
34,152,0,0
35,156,0,2
36,158,1,1
37,165,0,3
38,166,0,4
39,166,3,4
40,168,3,2
41,168,4,0
42,171,0,3
43,173,1,0
44,177,3,1
45,178,1,1
46,182,3,0
47,186,3,0
48,187,1,4
49,188,3,3
50,189,0,4
51,191,4,0
52,198,4,2
53,198,2,2
