,step,vertical_idx,horizontal_idx
0,1,4,4
1,3,1,1
2,4,2,3
3,12,4,1
4,16,4,0
5,22,0,4
6,23,2,3
7,31,4,2
8,35,1,1
9,46,4,2
10,50,4,2
11,52,0,2
12,54,4,4
13,60,1,4
14,61,3,3
15,65,4,3
16,69,3,3
17,70,2,1
18,76,0,2
19,83,0,2
20,83,0,4
21,85,2,4
22,87,0,4
23,88,3,0
24,99,4,3
25,100,4,3
26,100,0,4
27,103,4,2
28,108,1,3
29,116,2,3
30,118,1,4
31,122,1,2
32,123,4,1
33,127,4,2
34,129,0,4
35,130,4,3
36,131,1,3
37,134,1,4
38,136,4,2
39,141,3,2
40,149,3,0
41,153,1,0
42,156,2,4
43,169,3,2
44,170,4,0
45,170,1,2
46,171,3,3
47,173,1,4
48,174,1,4
49,177,4,2
50,185,4,1
51,187,3,2
52,189,3,3
53,195,0,2
54,197,3,4
55,198,1,2
