,step,vertical_idx,horizontal_idx
0,2,4,1
1,7,2,2
2,11,4,0
3,16,1,3
4,24,4,2
5,33,1,2
6,34,3,1
7,37,1,4
8,45,2,3
9,48,2,2
10,50,2,1
11,58,2,1
12,61,2,3
13,61,3,3
14,63,4,2
15,64,1,3
16,65,2,1
17,67,4,4
18,69,1,3
19,79,1,4
20,79,4,3
21,80,3,1
22,85,2,4
23,90,0,3
24,90,1,1
25,91,1,0
26,94,2,1
27,106,3,1
28,106,2,3
29,112,0,0
30,112,3,3
31,121,2,2
32,123,3,0
33,124,0,3
34,124,3,4
35,127,0,2
36,128,0,3
37,132,4,2
38,133,1,1
39,139,3,1
40,142,3,3
41,142,1,1
42,142,4,4
43,144,4,4
44,147,1,0
45,154,3,1
46,155,2,3
47,164,4,3
48,170,4,4
49,174,3,3
50,176,0,0
51,179,3,3
52,180,3,2
53,188,4,2
