,step,vertical_idx,horizontal_idx
0,3,3,3
1,4,0,2
2,7,3,2
3,12,0,4
4,14,1,0
5,17,4,1
6,23,2,4
7,24,4,4
8,28,1,0
9,36,3,3
10,38,3,4
11,44,4,4
12,58,4,2
13,59,0,3
14,59,4,2
15,61,0,3
16,61,2,3
17,66,0,4
18,66,3,0
19,72,4,1
20,76,4,4
21,77,3,4
22,81,1,0
23,88,3,4
24,89,1,0
25,92,1,3
26,101,4,2
27,103,0,3
28,104,4,2
29,105,1,1
30,110,1,0
31,111,1,4
32,115,0,1
33,119,1,1
34,125,2,1
35,126,2,3
36,133,0,0
37,137,4,3
38,140,2,1
39,152,0,2
40,152,1,4
41,153,3,4
42,155,0,1
43,159,1,4
44,165,4,2
45,170,1,2
46,180,0,4
47,189,0,3
