,step,vertical_idx,horizontal_idx
0,1,0,2
1,3,3,2
2,4,1,2
3,6,1,2
4,9,0,4
5,15,3,3
6,15,4,0
7,19,0,3
8,30,3,4
9,36,3,1
10,37,1,2
11,41,1,3
12,47,3,1
13,51,2,1
14,62,4,2
15,63,4,1
16,66,1,2
17,66,1,3
18,72,4,1
19,87,4,4
20,92,4,2
21,102,3,1
22,105,3,0
23,108,0,4
24,110,1,0
25,111,2,2
26,112,4,0
27,113,4,4
28,123,0,0
29,123,0,4
30,128,3,1
31,128,1,3
32,132,4,1
33,134,1,1
34,137,4,1
35,145,0,3
36,154,4,3
37,158,3,3
38,166,1,0
39,167,2,4
40,172,3,4
41,176,0,3
42,184,2,3
43,188,3,4
44,191,3,0
45,192,4,0
