,step,vertical_idx,horizontal_idx
0,3,4,2
1,12,1,1
2,12,3,4
3,18,3,4
4,25,3,1
5,25,3,3
6,25,0,2
7,27,4,2
8,36,2,1
9,47,4,3
10,51,1,1
11,57,4,1
12,60,4,2
13,61,2,4
14,65,2,1
15,80,4,3
16,83,2,1
17,84,3,2
18,87,4,4
19,87,1,3
20,88,4,2
21,92,0,0
22,96,0,4
23,117,2,1
24,121,1,2
25,126,2,4
26,128,4,1
27,136,2,1
28,140,3,2
29,143,4,2
30,144,1,1
31,145,0,0
32,146,4,3
33,148,3,4
34,149,3,0
35,161,3,3
36,165,4,0
37,172,0,1
38,173,4,1
39,177,3,2
40,181,0,4
41,187,2,3
42,190,0,4
43,191,0,0
44,191,4,2
45,193,1,2
46,198,2,2
47,199,0,2
48,199,3,3
