,step,vertical_idx,horizontal_idx
0,3,4,4
1,7,1,2
2,8,4,2
3,10,1,3
4,11,4,1
5,16,0,2
6,17,4,3
7,19,0,1
8,20,3,4
9,24,0,2
10,25,2,4
11,26,1,4
12,26,0,3
13,26,1,2
14,26,1,4
15,40,3,0
16,43,1,4
17,45,4,2
18,47,2,4
19,50,4,2
20,51,0,2
21,54,0,1
22,55,0,4
23,62,4,0
24,66,1,4
25,68,1,3
26,72,4,4
27,78,0,0
28,78,0,0
29,82,3,3
30,85,4,0
31,98,0,3
32,103,4,1
33,105,1,1
34,106,4,4
35,121,1,2
36,124,2,4
37,127,4,1
38,128,3,4
39,133,4,1
40,133,2,1
41,143,4,3
42,157,3,1
43,159,2,2
44,160,0,0
45,167,4,3
46,178,0,4
47,183,0,2
48,188,1,2
49,191,3,2
50,191,1,1
51,192,1,0
52,196,3,4
53,197,1,0
54,200,3,4
