,step,vertical_idx,horizontal_idx
0,12,3,4
1,13,1,1
2,19,3,2
3,33,2,3
4,34,2,1
5,35,3,1
6,37,4,4
7,42,2,3
8,53,4,3
9,59,0,2
10,70,0,2
11,77,4,4
12,80,3,2
13,84,2,4
14,84,4,2
15,93,0,2
16,94,2,3
17,103,1,4
18,104,0,3
19,106,0,1
20,115,4,1
21,118,0,2
22,118,2,4
23,121,0,3
24,121,1,1
25,124,0,0
26,124,3,4
27,130,2,3
28,133,4,1
29,134,1,4
30,134,0,3
31,134,0,1
32,134,1,3
33,140,4,4
34,140,3,1
35,144,3,3
36,146,4,2
37,155,1,1
38,156,0,4
39,157,3,1
40,161,2,4
41,164,4,2
42,164,4,3
43,168,2,2
44,168,2,3
45,169,1,1
46,174,1,0
47,182,1,2
48,182,1,2
49,185,0,2
50,189,3,1
51,194,1,2
