,step,vertical_idx,horizontal_idx
0,1,1,1
1,9,0,0
2,14,4,0
3,20,0,4
4,23,2,3
5,24,1,4
6,26,3,3
7,28,4,1
8,39,2,2
9,46,1,0
10,52,0,2
11,56,1,4
12,57,4,3
13,59,1,1
14,66,2,4
15,67,3,4
16,70,3,1
17,74,0,3
18,75,0,1
19,76,2,4
20,79,1,2
21,80,1,4
22,92,3,4
23,93,2,1
24,97,0,2
25,99,3,2
26,100,0,3
27,106,0,0
28,106,4,0
29,106,4,3
30,111,0,3
31,115,3,2
32,123,2,4
33,127,3,2
34,127,4,3
35,133,1,4
36,138,1,4
37,145,1,3
38,145,1,0
39,146,0,4
40,153,1,3
41,155,0,4
42,155,2,4
43,156,2,3
44,157,4,3
45,157,4,4
46,159,3,1
47,160,3,2
48,168,0,3
49,170,0,2
50,171,1,3
51,172,3,1
52,172,2,2
53,174,1,1
54,177,0,4
55,180,2,3
56,182,3,0
57,183,1,4
58,188,4,1
59,191,2,2
60,192,0,3
61,198,3,2
62,199,2,1
63,200,3,2
