,step,vertical_idx,horizontal_idx
0,1,4,2
1,2,3,0
2,6,0,4
3,7,3,2
4,15,4,1
5,17,0,4
6,18,2,3
7,22,4,2
8,25,4,2
9,30,3,2
10,31,4,4
11,32,1,4
12,33,2,1
13,35,1,0
14,36,0,4
15,42,0,1
16,43,0,4
17,45,4,1
18,52,1,1
19,63,0,3
20,64,4,1
21,65,3,1
22,66,1,1
23,70,2,3
24,72,0,1
25,79,1,3
26,81,1,4
27,81,3,4
28,82,0,3
29,84,1,2
30,87,2,4
31,96,4,4
32,96,2,2
33,108,0,2
34,111,0,4
35,115,0,4
36,122,3,4
37,129,1,3
38,133,2,2
39,134,4,0
40,142,1,2
41,146,3,1
42,148,1,1
43,150,0,4
44,158,3,3
45,160,3,3
46,162,1,2
47,163,2,4
48,166,3,2
49,168,3,3
50,174,1,4
51,178,1,3
52,178,2,3
53,179,1,0
