,step,vertical_idx,horizontal_idx
0,5,0,2
1,5,0,2
2,11,1,1
3,14,2,3
4,16,1,2
5,19,4,4
6,20,4,3
7,25,2,3
8,28,0,4
9,28,1,1
10,30,3,1
11,39,4,2
12,42,4,4
13,45,4,2
14,47,3,4
15,50,0,3
16,52,0,4
17,53,3,1
18,55,0,4
19,56,4,2
20,57,0,2
21,58,2,1
22,63,0,1
23,64,4,0
24,77,1,0
25,84,0,2
26,85,4,3
27,88,2,1
28,91,3,4
29,98,0,4
30,99,0,1
31,101,0,2
32,102,1,3
33,105,3,2
34,106,0,1
35,111,0,4
36,112,0,2
37,122,4,4
38,123,1,4
39,125,2,1
40,138,2,3
41,140,4,3
42,142,4,4
43,143,2,1
44,147,4,1
45,150,2,1
46,161,4,1
47,161,1,1
48,162,3,2
49,166,2,3
50,167,1,4
51,175,2,2
52,179,1,4
53,182,1,0
54,192,3,1
55,193,1,0
56,194,1,3
57,197,3,2
58,198,0,0
59,199,3,0
60,200,0,0
