,step,vertical_idx,horizontal_idx
0,11,0,0
1,17,2,3
2,18,2,1
3,18,3,0
4,20,1,2
5,34,3,2
6,35,2,2
7,39,4,2
8,44,3,0
9,46,4,4
10,51,1,0
11,52,4,2
12,62,3,4
13,66,3,3
14,67,3,4
15,69,3,3
16,76,3,2
17,78,1,2
18,80,0,2
19,82,3,1
20,92,0,3
21,107,1,4
22,109,0,0
23,115,2,1
24,121,3,2
25,122,1,2
26,125,1,3
27,125,4,0
28,127,0,3
29,127,4,0
30,128,1,4
31,129,2,4
32,135,3,0
33,148,4,2
34,149,0,4
35,152,1,2
36,152,3,1
37,162,3,4
38,162,3,0
39,164,3,3
40,167,3,2
41,168,3,4
42,169,3,2
43,170,1,3
44,180,2,4
45,181,4,4
46,182,3,0
47,194,1,4
48,196,1,4
49,198,2,1
50,198,2,4
