,step,vertical_idx,horizontal_idx
0,4,2,2
1,5,1,4
2,5,3,1
3,6,0,0
4,6,1,1
5,7,2,3
6,9,4,2
7,9,4,3
8,14,0,2
9,14,3,4
10,16,2,1
11,20,0,2
12,27,1,4
13,35,3,3
14,37,3,3
15,38,3,3
16,46,2,2
17,51,3,4
18,52,1,4
19,54,0,0
20,61,1,3
21,62,4,2
22,67,2,4
23,67,4,4
24,69,2,3
25,71,0,4
26,72,3,3
27,73,0,3
28,80,2,3
29,84,4,1
30,97,1,2
31,98,3,2
32,99,0,0
33,100,4,4
34,105,3,0
35,108,2,3
36,110,2,1
37,111,3,4
38,114,0,2
39,123,1,4
40,125,4,3
41,126,4,1
42,129,3,3
43,145,4,2
44,147,2,3
45,154,0,3
46,158,1,3
47,162,3,3
48,163,2,3
49,164,2,2
50,164,4,4
51,167,1,0
52,167,4,4
53,168,0,4
54,185,0,2
55,189,2,1
56,194,4,3
57,195,3,0
58,199,0,4
59,200,3,4
