,step,vertical_idx,horizontal_idx
0,9,1,4
1,12,4,4
2,14,1,4
3,16,0,0
4,20,3,3
5,24,1,4
6,31,0,4
7,32,0,2
8,36,3,0
9,41,1,4
10,45,2,3
11,49,3,2
12,49,3,4
13,51,0,4
14,55,4,1
15,55,1,1
16,65,2,2
17,71,3,2
18,73,0,2
19,79,4,1
20,86,1,3
21,90,3,1
22,92,2,4
23,112,1,3
24,117,4,1
25,120,1,2
26,120,3,3
27,122,2,2
28,132,2,2
29,141,3,1
30,144,1,0
31,144,3,0
32,145,2,1
33,152,4,3
34,157,4,0
35,166,1,1
36,166,4,4
37,173,3,3
38,175,2,1
39,177,2,4
40,180,0,2
41,183,3,0
42,185,4,3
43,186,4,2
44,187,3,4
45,188,2,4
46,192,1,2
47,192,0,2
48,196,1,2
49,198,1,1
