,step,vertical_idx,horizontal_idx
0,2,3,4
1,3,1,4
2,10,4,1
3,16,0,0
4,19,0,3
5,20,1,0
6,22,2,1
7,26,3,0
8,30,3,4
9,30,4,3
10,32,1,2
11,48,4,0
12,51,0,1
13,51,0,0
14,53,3,0
15,56,3,2
16,61,3,2
17,63,2,4
18,63,0,2
19,65,0,4
20,65,2,3
21,68,4,1
22,83,2,3
23,83,1,2
24,84,3,0
25,88,3,4
26,94,3,2
27,94,3,2
28,96,2,3
29,110,2,3
30,111,0,2
31,114,0,2
32,114,4,3
33,116,3,4
34,120,4,4
35,122,1,3
36,126,2,4
37,136,0,3
38,137,1,2
39,138,3,2
40,142,4,2
41,150,4,1
42,155,2,3
43,160,2,1
44,160,3,4
45,161,1,2
46,161,2,4
47,163,3,1
48,165,3,0
49,171,0,0
50,171,4,1
51,181,4,3
52,184,3,4
53,187,0,1
54,189,1,1
