,step,vertical_idx,horizontal_idx
0,2,2,3
1,14,3,2
2,24,2,3
3,27,3,2
4,30,0,3
5,31,1,3
6,36,2,3
7,42,1,4
8,46,2,4
9,51,0,0
10,52,3,4
11,53,2,3
12,56,4,0
13,69,4,0
14,77,3,1
15,80,3,1
16,86,4,4
17,90,0,4
18,91,0,1
19,95,1,0
20,96,3,0
21,102,1,0
22,103,1,0
23,105,2,3
24,109,1,4
25,114,0,3
26,114,3,3
27,119,0,0
28,121,3,4
29,125,2,2
30,126,3,3
31,131,3,3
32,131,2,4
33,133,2,4
34,139,0,4
35,141,2,3
36,152,2,3
37,155,4,2
38,156,1,3
39,158,3,0
40,166,4,4
41,173,1,4
42,178,2,2
43,179,2,1
44,186,4,1
45,193,4,3
46,194,4,3
