,step,vertical_idx,horizontal_idx
0,2,1,2
1,5,2,1
2,8,1,3
3,13,1,1
4,17,4,4
5,18,2,3
6,22,2,2
7,26,4,4
8,27,2,2
9,27,4,4
10,29,4,4
11,30,3,1
12,31,2,4
13,38,2,4
14,38,3,1
15,42,3,3
16,46,4,2
17,49,4,4
18,50,3,3
19,54,4,2
20,63,4,2
21,63,1,1
22,68,1,4
23,70,3,3
24,73,0,4
25,73,2,1
26,73,3,2
27,78,0,3
28,82,4,3
29,87,4,1
30,88,2,2
31,89,1,2
32,95,2,4
33,96,1,2
34,101,0,1
35,105,1,3
36,109,3,3
37,135,1,0
38,137,3,2
39,138,3,0
40,142,0,4
41,151,3,2
42,166,3,0
43,170,2,1
44,175,4,0
45,178,1,4
46,178,2,3
47,183,0,0
48,185,4,4
49,190,4,4
50,193,4,4
51,195,0,2
52,196,1,1
