,step,vertical_idx,horizontal_idx
0,6,1,2
1,7,0,2
2,12,3,2
3,19,4,4
4,20,4,2
5,28,0,3
6,30,2,3
7,32,0,3
8,36,2,2
9,39,4,3
10,40,0,4
11,44,3,4
12,45,3,0
13,46,0,2
14,49,4,4
15,49,2,3
16,51,1,3
17,56,1,2
18,59,4,0
19,59,1,2
20,60,2,3
21,62,3,2
22,66,3,1
23,66,3,3
24,72,4,2
25,74,3,2
26,78,3,3
27,85,3,4
28,90,2,2
29,90,3,0
30,95,2,2
31,96,4,3
32,96,3,3
33,109,0,4
34,110,3,4
35,112,0,3
36,112,1,0
37,119,3,1
38,120,2,3
39,120,4,2
40,124,3,3
41,124,3,3
42,131,4,4
43,131,0,0
44,144,3,2
45,148,1,2
46,152,2,4
47,155,0,3
48,173,2,3
49,173,2,3
50,173,2,4
51,177,4,3
52,179,4,4
53,182,4,1
54,187,0,4
55,192,1,2
56,199,1,2
