,step,vertical_idx,horizontal_idx
0,4,3,1
1,7,4,2
2,7,1,2
3,9,2,2
4,9,2,3
5,16,4,3
6,24,3,4
7,27,1,2
8,28,4,0
9,30,1,2
10,35,3,4
11,37,4,0
12,41,0,1
13,45,4,2
14,49,3,3
15,51,0,2
16,53,0,1
17,60,0,3
18,70,2,4
19,81,0,3
20,85,0,2
21,91,0,3
22,91,2,4
23,92,4,0
24,96,3,2
25,108,4,0
26,109,4,3
27,113,4,1
28,115,0,4
29,124,1,2
30,130,1,0
31,132,2,3
32,133,1,2
33,139,1,1
34,146,0,3
35,149,2,4
36,155,0,1
37,158,4,4
38,169,2,3
39,171,1,2
40,174,0,4
41,176,0,4
42,182,1,2
43,183,3,2
44,183,4,3
45,190,1,2
46,196,3,4
