,step,vertical_idx,horizontal_idx
0,1,0,4
1,10,4,3
2,14,1,4
3,14,0,0
4,19,0,4
5,20,1,2
6,20,3,0
7,22,3,1
8,25,1,3
9,31,2,3
10,31,4,4
11,32,1,4
12,38,1,3
13,41,0,0
14,41,1,4
15,44,0,4
16,47,1,4
17,56,4,3
18,58,1,4
19,60,3,2
20,61,2,3
21,63,3,1
22,64,4,4
23,66,0,3
24,66,2,1
25,67,3,4
26,69,3,4
27,74,3,3
28,77,1,2
29,83,1,3
30,97,4,2
31,99,4,3
32,104,0,4
33,107,4,4
34,113,1,4
35,123,2,4
36,125,2,1
37,126,4,2
38,128,2,2
39,130,4,4
40,133,0,1
41,143,3,3
42,150,1,3
43,154,2,3
44,161,4,3
45,161,4,1
46,162,0,0
47,162,1,3
48,166,2,4
49,166,2,2
50,169,1,2
51,177,0,4
52,189,1,1
53,193,3,0
54,199,1,1
