,step,vertical_idx,horizontal_idx
0,1,2,3
1,12,0,4
2,15,3,1
3,15,3,2
4,16,3,3
5,17,3,0
6,20,0,1
7,23,1,3
8,26,0,4
9,28,4,1
10,34,1,3
11,35,1,0
12,40,3,1
13,45,2,4
14,48,3,0
15,51,4,0
16,51,3,4
17,56,0,0
18,58,0,1
19,63,0,4
20,67,2,1
21,70,3,0
22,80,1,3
23,81,4,2
24,83,4,4
25,94,0,4
26,102,1,3
27,110,3,3
28,110,3,0
29,115,1,4
30,115,3,1
31,116,3,3
32,117,0,4
33,118,3,3
34,121,1,3
35,134,0,1
36,142,1,1
37,146,0,3
38,146,4,4
39,147,1,4
40,149,3,2
41,149,4,1
42,150,2,1
43,151,1,0
44,160,4,2
45,162,1,0
46,163,0,3
47,165,1,3
48,168,4,4
49,172,2,2
50,173,1,0
51,176,4,2
52,179,0,2
53,183,1,0
54,189,0,1
55,194,3,2
56,196,0,4
57,197,1,1
58,199,1,3
